exp2_train,cam11,7366,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7366,23,items,1101,354,1320,684,loc, -1
exp2_train,cam09,7367,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7367,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7367,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7368,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7368,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7368,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7369,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7369,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7369,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7370,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7370,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7370,23,items,1101,354,1320,684,loc, -1
exp2_train,cam09,7371,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7371,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7371,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7372,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7372,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7372,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7373,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7373,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7373,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7374,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7374,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7374,23,items,1101,354,1320,684,loc, -1
exp2_train,cam09,7375,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7375,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7375,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7376,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7376,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7376,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7377,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7377,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7377,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7378,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7378,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7378,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7379,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7379,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7379,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7380,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7380,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7380,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7381,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7381,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7381,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7382,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7382,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7382,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7383,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7383,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7383,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7384,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7384,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7384,23,items,1104,354,1323,684,loc, -1
exp2_train,cam09,7385,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7385,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7385,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7386,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7386,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7386,23,items,1101,354,1320,684,loc, -1
exp2_train,cam09,7387,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7387,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7387,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7388,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7388,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7388,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7389,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7389,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7389,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7390,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7390,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7390,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7391,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7391,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7391,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7392,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7392,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7392,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7393,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7393,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7393,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7394,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7394,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7394,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7395,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7395,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7395,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7396,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7396,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7396,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7397,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7397,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7397,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7398,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7398,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7398,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7399,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7399,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7399,23,items,1104,354,1323,684,loc, -1
exp2_train,cam09,7400,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7400,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7400,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7401,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7401,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7401,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7402,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7402,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7402,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7403,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7403,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7403,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7404,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7404,23,items,1104,354,1323,684,loc, -1
exp2_train,cam11,7404,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7405,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7405,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7405,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7406,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7406,23,items,1101,354,1320,684,loc, -1
exp2_train,cam11,7406,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7407,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7407,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7407,23,items,1098,354,1317,684,loc, -1
exp2_train,cam11,7408,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7408,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7408,23,items,1098,354,1317,684,loc, -1
exp2_train,cam09,7409,23,items,1089,354,1308,684,loc, -1
exp2_train,cam11,7409,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7409,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7410,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7410,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7410,23,items,1089,354,1308,684,loc, -1
exp2_train,cam09,7411,23,items,1086,354,1305,684,loc, -1
exp2_train,cam11,7411,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7411,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7412,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7412,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7412,23,items,1086,354,1305,684,loc, -1
exp2_train,cam09,7413,23,items,1071,354,1290,684,loc, -1
exp2_train,cam11,7413,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7413,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7413,24,items,1305,405,1521,711,loc, -1
exp2_train,cam11,7414,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7414,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7414,23,items,1071,354,1290,684,loc, -1
exp2_train,cam09,7414,24,items,1305,405,1521,711,loc, -1
exp2_train,cam11,7415,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7415,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7415,24,items,1305,405,1524,714,loc, -1
exp2_train,cam09,7415,23,items,1062,354,1281,684,loc, -1
exp2_train,cam11,7416,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7416,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7416,24,items,1305,405,1524,714,loc, -1
exp2_train,cam09,7416,23,items,1062,354,1281,684,loc, -1
exp2_train,cam11,7417,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7417,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7417,24,items,1296,408,1515,717,loc, -1
exp2_train,cam09,7417,23,items,1053,354,1272,684,loc, -1
exp2_train,cam11,7418,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7418,24,items,1296,408,1515,717,loc, -1
exp2_train,cam11,7418,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7418,23,items,1053,354,1272,684,loc, -1
exp2_train,cam11,7419,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7419,24,items,1287,411,1506,720,loc, -1
exp2_train,cam09,7419,23,items,1044,354,1263,684,loc, -1
exp2_train,cam11,7419,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7420,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7420,23,items,1044,354,1263,684,loc, -1
exp2_train,cam09,7420,24,items,1287,411,1506,720,loc, -1
exp2_train,cam11,7420,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7421,23,items,1029,354,1248,684,loc, -1
exp2_train,cam09,7421,24,items,1284,408,1503,717,loc, -1
exp2_train,cam11,7421,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7421,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7422,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7422,23,items,1029,354,1248,684,loc, -1
exp2_train,cam11,7422,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7422,24,items,1284,408,1503,717,loc, -1
exp2_train,cam09,7423,24,items,1281,411,1500,720,loc, -1
exp2_train,cam11,7423,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7423,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7423,23,items,1020,354,1239,684,loc, -1
exp2_train,cam11,7424,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7424,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7424,24,items,1281,411,1500,720,loc, -1
exp2_train,cam09,7424,23,items,1020,354,1239,684,loc, -1
exp2_train,cam11,7425,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7425,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7425,24,items,1278,414,1497,723,loc, -1
exp2_train,cam09,7425,23,items,1011,360,1230,690,loc, -1
exp2_train,cam11,7426,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7426,23,items,1011,360,1230,690,loc, -1
exp2_train,cam11,7426,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7426,24,items,1278,414,1497,723,loc, -1
exp2_train,cam11,7427,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7427,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7427,24,items,1269,411,1488,720,loc, -1
exp2_train,cam09,7427,23,items,1002,366,1221,696,loc, -1
exp2_train,cam11,7428,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7428,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7428,24,items,1269,411,1488,720,loc, -1
exp2_train,cam09,7428,23,items,1002,366,1221,696,loc, -1
exp2_train,cam11,7429,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7429,24,items,1272,408,1491,717,loc, -1
exp2_train,cam09,7429,23,items,999,360,1218,690,loc, -1
exp2_train,cam11,7429,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7430,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7430,24,items,1272,408,1491,717,loc, -1
exp2_train,cam11,7430,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7430,23,items,999,360,1218,690,loc, -1
exp2_train,cam11,7431,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7431,24,items,1269,411,1488,720,loc, -1
exp2_train,cam09,7431,23,items,990,366,1209,696,loc, -1
exp2_train,cam11,7431,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7432,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7432,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7432,24,items,1269,411,1488,720,loc, -1
exp2_train,cam09,7432,23,items,990,366,1209,696,loc, -1
exp2_train,cam09,7433,24,items,1266,408,1485,717,loc, -1
exp2_train,cam11,7433,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7433,23,items,987,360,1206,690,loc, -1
exp2_train,cam11,7433,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7434,24,items,1266,408,1485,717,loc, -1
exp2_train,cam11,7434,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7434,23,items,987,360,1206,690,loc, -1
exp2_train,cam11,7434,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7435,24,items,1257,411,1476,720,loc, -1
exp2_train,cam11,7435,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7435,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7435,23,items,984,366,1203,696,loc, -1
exp2_train,cam09,7436,23,items,984,366,1203,696,loc, -1
exp2_train,cam09,7436,24,items,1257,411,1476,720,loc, -1
exp2_train,cam11,7436,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7436,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7437,24,items,1254,408,1473,717,loc, -1
exp2_train,cam09,7437,23,items,981,360,1200,690,loc, -1
exp2_train,cam11,7437,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7437,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7438,23,items,981,360,1200,690,loc, -1
exp2_train,cam09,7438,24,items,1254,408,1473,717,loc, -1
exp2_train,cam11,7438,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7438,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7439,24,items,1251,411,1470,720,loc, -1
exp2_train,cam09,7439,23,items,984,360,1203,690,loc, -1
exp2_train,cam11,7439,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7439,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7440,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7440,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7440,24,items,1251,411,1470,720,loc, -1
exp2_train,cam09,7440,23,items,984,360,1203,690,loc, -1
exp2_train,cam09,7441,23,items,987,360,1206,690,loc, -1
exp2_train,cam09,7441,24,items,1254,414,1473,723,loc, -1
exp2_train,cam11,7441,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7441,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7442,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7442,23,items,987,360,1206,690,loc, -1
exp2_train,cam11,7442,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7442,24,items,1254,414,1473,723,loc, -1
exp2_train,cam11,7443,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7443,24,items,1257,417,1476,726,loc, -1
exp2_train,cam09,7443,23,items,999,384,1239,690,loc, -1
exp2_train,cam11,7443,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7444,23,items,999,384,1239,690,loc, -1
exp2_train,cam09,7444,24,items,1257,417,1476,726,loc, -1
exp2_train,cam11,7444,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7444,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7445,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7445,24,items,1260,414,1479,723,loc, -1
exp2_train,cam09,7445,23,items,1005,384,1245,669,loc, -1
exp2_train,cam11,7445,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7446,23,items,1005,384,1245,669,loc, -1
exp2_train,cam09,7446,24,items,1260,414,1479,723,loc, -1
exp2_train,cam11,7446,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7446,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7447,23,items,1005,384,1230,774,loc, -1
exp2_train,cam11,7447,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7447,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7447,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7448,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7448,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7448,24,items,1263,417,1482,726,loc, -1
exp2_train,cam09,7448,23,items,1005,384,1230,774,loc, -1
exp2_train,cam11,7449,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7449,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7449,24,items,1266,414,1485,723,loc, -1
exp2_train,cam09,7449,23,items,1005,375,1230,777,loc, -1
exp2_train,cam11,7450,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7450,24,items,1266,414,1485,723,loc, -1
exp2_train,cam11,7450,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7450,23,items,1005,375,1230,777,loc, -1
exp2_train,cam09,7451,23,items,1008,375,1227,744,loc, -1
exp2_train,cam09,7451,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7451,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7451,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7452,23,items,1008,375,1227,744,loc, -1
exp2_train,cam09,7452,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7452,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7452,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7453,23,items,1002,372,1236,768,loc, -1
exp2_train,cam09,7453,24,items,1266,414,1485,723,loc, -1
exp2_train,cam11,7453,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7453,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7454,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7454,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7454,24,items,1266,414,1485,723,loc, -1
exp2_train,cam09,7454,23,items,1002,372,1236,768,loc, -1
exp2_train,cam11,7455,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7455,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7455,23,items,1011,375,1239,720,loc, -1
exp2_train,cam09,7455,24,items,1263,417,1482,726,loc, -1
exp2_train,cam09,7456,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7456,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7456,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7456,23,items,1011,375,1239,720,loc, -1
exp2_train,cam09,7457,24,items,1266,414,1485,723,loc, -1
exp2_train,cam11,7457,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7457,23,items,1005,375,1251,741,loc, -1
exp2_train,cam11,7457,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7458,24,items,1266,414,1485,723,loc, -1
exp2_train,cam11,7458,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7458,23,items,1005,375,1251,741,loc, -1
exp2_train,cam11,7458,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7459,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7459,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7459,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7459,23,items,1005,375,1245,720,loc, -1
exp2_train,cam09,7460,23,items,1005,375,1245,720,loc, -1
exp2_train,cam09,7460,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7460,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7460,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7461,24,items,1266,414,1485,723,loc, -1
exp2_train,cam09,7461,23,items,1008,378,1254,717,loc, -1
exp2_train,cam11,7461,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7461,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7462,23,items,1008,378,1254,717,loc, -1
exp2_train,cam09,7462,24,items,1266,414,1485,723,loc, -1
exp2_train,cam11,7462,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7462,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7463,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7463,19,items,306,231,534,522,loc, -1
exp2_train,cam11,7463,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7463,23,items,996,375,1248,705,loc, -1
exp2_train,cam11,7464,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7464,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7464,24,items,1263,417,1482,726,loc, -1
exp2_train,cam09,7464,23,items,996,375,1248,705,loc, -1
exp2_train,cam09,7465,23,items,1002,375,1245,696,loc, -1
exp2_train,cam09,7465,24,items,1266,414,1485,723,loc, -1
exp2_train,cam11,7465,19,items,306,234,534,525,loc, -1
exp2_train,cam11,7465,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7466,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7466,19,items,306,234,534,525,loc, -1
exp2_train,cam09,7466,23,items,1002,375,1245,696,loc, -1
exp2_train,cam09,7466,24,items,1266,414,1485,723,loc, -1
exp2_train,cam09,7467,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7467,22,items,1104,204,1281,504,loc, -1
exp2_train,cam09,7467,23,items,1002,372,1248,711,loc, -1
exp2_train,cam11,7467,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7468,24,items,1263,417,1482,726,loc, -1
exp2_train,cam11,7468,22,items,1104,204,1281,504,loc, -1
exp2_train,cam11,7468,19,items,306,231,534,522,loc, -1
exp2_train,cam09,7468,23,items,1002,372,1248,711,loc, -1
exp2_train,cam09,7469,24,items,1266,414,1485,723,loc, -1
exp2_train,cam11,7469,22,items,1104,204,1281,504,loc, -1
